file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0491_0135_848254_to_854112,རྒྱ་གར་ལ་འདྲ་བོ་ཡིན་ན་ད་ད་དེང་སང་སྒོར་གཞས་ལབ་ནས་ཏོག་ཙི་ཅིག་ཨེ་ནས་ཕྱུ་པ་དང་དེ་ཚོ་ལ་དབྱིངས་མང་ང་འདྲ་བོ་ཅིག་སླེབས་ཡོད་རེད་མ་ཤས་ད།  ,rgya gar la 'dra bo yin na da da deng sang sgor gzhas lab nas tog tsi cig e nas phyu pa dang de tsho la dbyings mang nga 'dra bo cig slebs yod red ma shas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0135_848254_to_854112.wav,STT_NS,3,128,5.858,wav16k/STT_NS_M0491_0135_848254_to_854112.wav,རྒྱ་གར་ལ་འདྲ་བོ་ཡིན་ན་ད་ད་དེང་སང་སྒོར་གཞས་ལབ་ནས་ཏོག་ཙི་ཅིག་ཨེ་ནས་ཕྱུ་པ་དང་དེ་ཚོ་ལ་དབྱིངས་མང་བ་འདྲ་བོ་ཅིག་སླེབས་ཡོད་རེད་མ་ཤས་ད།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0057_426546_to_430292,ཨ་ཀག་ནང་ལོགས་འཛུལ་གི་ཡོད་རེད་ལབ་ན། ཨ་ཀག་འཛུལ་གི་ཡོད་རེད།  ,a kag nang logs 'dzul gi yod red lab na/_a kag 'dzul gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0057_426546_to_430292.wav,STT_CS,3,58,3.746,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0057_426546_to_430292.wav,ཨ་ཀར་ནང་ལོགས་འཛུལ་གི་ཡོད་རེད་ལབ་ན། ཧཨ་ཀ་འཛུལ་གི་ཡོད་རེད། །
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0058_430697_to_433043,ཨེ། སྟོན་དང་། འོ་བྱས་ནི་ད་ཆུ་དེ་སླེབས་ཀི་མི་འདུག ,e/_ston dang /_'o byas ni da chu de slebs ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0058_430697_to_433043.wav,STT_CS,3,49,2.346,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0058_430697_to_433043.wav,དེ། སྟོན་དང་། ད་གཞི་ནས་ད་ཆུ་སླེབས་ཡིན་པེ།
STT_NS_M0491_0141_884087_to_893037,ངས་ཀིས་ལབ་ན་ད་ཏག་ཏག་བྱུང་ཤག་འདྲ་བོ་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ང་སྔོན་མ་དེ་བ་ལ་ད་ང་ཚོ་ཝི་ཆི་ཨཋྀ་ལབ་ཡ་དེ་ཡོད་དུས་ཙམ་པ། ཨེ་ནས་དེ་དུས་ཙམ་པ་ང་མོ་མཉམ་དུ་སྐད་ཆ་བྱུང་། སྐད་ཆ་བཤད་ཡ་བྱུང་སོང་རཱ།  ,ngas kis lab na da tag tag byung shag 'dra bo bsam gi 'dug rA/_e nas nga sngon ma de ba la da nga tsho wi chi aTh-i lab ya de yod dus tsam pa/_e nas de dus tsam pa nga mo mnyam du skad cha byung /_skad cha bshad ya byung song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0141_884087_to_893037.wav,STT_NS,3,181,8.95,wav16k/STT_NS_M0491_0141_884087_to_893037.wav,ངས་ཀིས་ལབ་ན་ད་ཏག་ཏག་བྱུང་ཤག་འདྲ་བོ་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ང་སྔོན་མ་དེ་བ་ལ་ད་ང་ཚོ་ཝི་ཆཋྀ་ལབ་ཡ་དེ་ཡོད་དུས་ཙམ་པ། ཨེ་ནས་དེ་དུས་ཙམ་པ་ང་མོ་མཉམ་དུ་སྐད་ཆ་བྱུང་སྐད་ཆ་བཤད་ཡ་བྱུང་སོང་རཱ།
STT_MV0211_0073_532829_to_540815,ཏ་ཏུང་སེམས་པ་ཤོར་ཡ་ག་རེ་ཡིན་ན། རང་གིས་སྐྱག་རྫུན་བཤད་པ་རེད། བུ་མོ་དེ་ང་ལས་སྙིང་རྗེ་བ་ཡོད་རེད་བ།  ,ta tung sems pa shor ya ga re yin na/_rang gis skyag rdzun bshad pa red/_bu mo de nga las snying rje ba yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0073_532829_to_540815.wav,STT_MV,3,96,7.986,wav16k/STT_MV0211_0073_532829_to_540815.wav,ཏག་ཏོག་སུན་པོ་ཤོར་ཡ་ག་རེ་ཡིན་ན། རང་གིས་ང་སྐྱག་རྫུན་བཤད་པ་རེད། བུ་མོ་དེ་ང་ལས་སྙིང་རྗེ་ཡོད་རེད་ རེད་པ
STT_NS_M0491_0145_916546_to_922711,མོ་ཡོད་རཱ་ད་འཛིན་གྲྭ་ནང་ལོགས་ནས་འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་མ་རེད། མོ་སློབ་གྲྭ་ནང་ལོགས་ནས་ཁོ་རང་ཨང་ཀི་དང་པོ་འདྲ་བོ་ལེན་ཤག་ཡོད་བ།  ,mo yod rA da 'dzin grwa nang logs nas 'dzin grwa nang logs gcig pu ma red/_mo slob grwa nang logs nas kho rang ang ki dang po 'dra bo len shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0145_916546_to_922711.wav,STT_NS,3,127,6.165,wav16k/STT_NS_M0491_0145_916546_to_922711.wav,མོ་ཡོད་རཱ་ད་འཛིན་གྲྭ་ནང་ལོགས་ནས་འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་མ་རེད། མོ་སློབ་གྲྭ་ནང་ལོགས་ནས་ཁོ་རང་ཨང་ཀི་དང་པོ་འདྲ་བོ་ལེན་ཤག་ཡོད་བ།
STT_CS-X-2015-M-D-B04-3-R-02_0041_293051_to_300209,ཨེ་ནས་ང་ཡང་མགྱོགས་པོ་མགྱོགས་པོ་མགྱོགས་པོ་མགྱོགས་པོ་འགྲོ་ཡ། ནང་ལ་འགྲོ་ཡི་འདུག་ད་རཱ། ང་བྲོས་སླེབས་ཀྱི་འདུག་ད། ཨེ་ནས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨ་མ་ང་སླེབས་ཡོད་ལབ་ཀྱི་རེད་འདུག་ད། ཀུ་ཤུ་སྡོང་པོ་ ,e nas nga yang mgyogs po mgyogs po mgyogs po mgyogs po 'gro ya/_nang la 'gro yi 'dug da rA/_nga bros slebs kyi 'dug da/_e nas e 'dra'i lab kyi red da/_a ma nga slebs yod lab kyi red 'dug da/_ku shu sdong po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-3-R-02_0041_293051_to_300209.wav,STT_CS,3,187,7.158,wav16k/STT_CS-X-2015-M-D-B04-3-R-02_0041_293051_to_300209.wav,ཨ་ནས་ང་། མགྱོགས་པོ་མགྱོགས་པོ་མགྱོགས་པོ་མགྱོགས་པོ་རཱ། ནང་ལ་འགྲོ་ཡི་འདུག་ད་རཱ། ང་ལ་བྲོས་འགྲོ་ཡི་འདུག་ད། ཨ་ནས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨ་མ་ང་སླེབས་ཡོད་ལབ་ཀྱི་རེད་ད། ཀུ་ཤུ་སདོང་པོ།
STT_NS_M0491_0156_999189_to_1009185,ཨོ་དེས་ད་ད་ལྟ་མོ་རང་འདྲ་བོ་ཆ་བཞག་ན་སྔོན་མ་འགྲོ་ཡ་གི་དུས་ཚོད་དེ་ཏག་ཏག་བསྡད་ཡིན་ས་རེད་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་གིས་ད་ཁོ་ཚོ་དཀའ་ངལ་འདྲ་བོ་འཕྲད་ཡོད་མ་རེད་ཡོད་བ། རྒྱ་གར་ལ་རང་འཇགས་སླེབས་དགོས་ཨེ་འདྲའི་འཁེལ་ཡོད་མ་རེད་ཡོད་བ། ཕར་རང་ལ་ད།  ,o des da da lta mo rang 'dra bo cha bzhag na sngon ma 'gro ya gi dus tshod de tag tag bsdad yin sa red yod ba/_e nas o de gis da kho tsho dka' ngal 'dra bo 'phrad yod ma red yod ba/_rgya gar la rang 'jags slebs dgos e 'dra'i 'khel yod ma red yod ba/_phar rang la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0156_999189_to_1009185.wav,STT_NS,3,222,9.996,wav16k/STT_NS_M0491_0156_999189_to_1009185.wav,ཨོ་དེས་ད་ད་ལྟ་མོ་རང་འདྲ་བོ་ཆ་བཞག་ན་སྔོན་མ་འགྲོ་ཡ་གི་དུས་ཚོད་དེ་ཏག་ཏག་བསྡད་ཡིན་ས་རེད་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་གིས་ད་ཁོ་ཚོ་དཀའ་ངལ་འདྲ་བོ་འཕྲད་ཡོད་མ་རེད་ཡོད་བ། རྒྱ་གར་ལ་རང་འཇགས་སླེབས་དགོས་ཨེ་འདྲའི་ཁེལ་ཡོད་མ་རེད་ཡོད་བ། ཕར་རང་ལ་ད།
STT_NS_M0491_0165_1063540_to_1068472,ད་ག་རེ་མི་ལབ་ཡ་དེ་ཨེ་འདྲའི་རེད་འདུག་བ་ད། སོ་སོ་སོ་སོ་ད་ལམ་ཁ་ལོགས་ཀ་མི་ཚེ་ལོགས་ཀ་འདྲ་བོ་ཆགས་ཡ་ཡང་ད།  ,da ga re mi lab ya de e 'dra'i red 'dug ba da/_so so so so da lam kha logs ka mi tshe logs ka 'dra bo chags ya yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0165_1063540_to_1068472.wav,STT_NS,3,100,4.932,wav16k/STT_NS_M0491_0165_1063540_to_1068472.wav,ད་མི་ལབ་ཡ་དེ་ཨེ་འདྲའི་རེད་འདུག་བ་ད། སོ་སོ་སོ་སོ་ད་ལམ་ཁ་ལོགས་ཀ་མི་ཚེ་ལོགས་ཀ་འདྲ་བོ་ཆགས་ཡ་ཡང་ད།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0098_956630_to_961889,བྷང་བྷང་བྱེད་ཀི་རེད་ད་རཱ། དགོངས་དག་དགོངས་དག པུ་གུ་གཅིག་བྲོས་དུས། པུ་གུ་གཉིས་ང་ཚོ་ལ་འཛིང་ཁར་ཡོང་གི་རེད་ད།  ,b+hang b+hang byed ki red da rA/_dgongs dag dgongs dag_pu gu gcig bros dus/_pu gu gnyis nga tsho la 'dzing khar yong gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0098_956630_to_961889.wav,STT_CS,3,106,5.259,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0098_956630_to_961889.wav,སབང་སྦང་བྱེད་ཀྱི་རེད་ད་རཱ། དགོངས་དག་དགོང་དག་པུ་གུ་གཅིག་བྲོས་གྲུས། བུ་གུ་གཉིས་ང་ཚོ་ལ་འཟིམ་ག་ཡོང་གི་རེད་ད།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0100_969449_to_971654,ཝེ། འཇིགས་མེད། སྒྲུང་རྫོགས་སོང་།  ,we/_'jigs med/_sgrung rdzogs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0100_969449_to_971654.wav,STT_CS,3,34,2.205,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0100_969449_to_971654.wav,ཝེ་ འཇིགས་མེད། མ་རེསྒྲུང་རྫོགས་སོང་།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0102_982510_to_989542,ཨཱན་ཁུལ་གིས་ཨ། སྐད་ཆ་མང་པོ་དཔེ་བཤད་རེད་ད། སྐད་མང་པོ་བརྒྱབ་རེད་ད། ཨཱན་ཁུལ་གིས། དུས་ཚོད་མང་པོ་དཔེ་རྫོགས་རེད་ད། འོ་ཆར་བ་ཤུགས་ཆེ་རུ།  ,An khul gis a/_skad cha mang po dpe bshad red da/_skad mang po brgyab red da/_An khul gis/_dus tshod mang po dpe rdzogs red da/_'o char ba shugs che ru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0102_982510_to_989542.wav,STT_CS,3,130,7.032,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0102_982510_to_989542.wav,ཨ་ནས་ཁོ་རིས། ཨ་ནས་སྐད་ཆ་མང་པོ་དཔེ་བཤད་རེད་ད། སྐད་མང་པོ་དཔེ་བརྒྱབ་རེད་ད། ཨ་ནས་ག་རེ། དུས་ཚོད་མང་པོ་དཔེ་རྫོགས་རེད་ད། ཚར་མ་ཤུགས་ཆེ་རཱ་ྒྱ།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0104_996575_to_1003608,ཆེན་པོ་གཅིག་བབས་ཀྱི་རེད་ད། ཇཱ་ཇཱ་ཨ་ནས་ཤུགས་ཆེ་རུ་ཆེ་རུ།  ,chen po gcig babs kyi red da/_jA jA a nas shugs che ru che ru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0104_996575_to_1003608.wav,STT_CS,3,57,7.033,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0104_996575_to_1003608.wav,ཆེན་པོ་གཅིག་བབས་ཀྱི་རེད་ད། ཨཆུགས་ཚེ་རུ་ཆེ་རུ།
STT_NS_M0491_0147_915171_to_922978,ཨེ་ག་རེ་ལབ་དགོས་རེད། མོ་ཡོད་རཱ་ད་འཛིན་གྲྭ་ནང་ལོགས་ནས་འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་མ་རེད། མོ་སློབ་གྲྭ་ནང་ལོགས་ནས་ཁོ་རང་ཨང་ཀི་དང་པོ་འདྲ་བོ་ལེན་ཤག་ཡོད་བ།  ,e ga re lab dgos red/_mo yod rA da 'dzin grwa nang logs nas 'dzin grwa nang logs gcig pu ma red/_mo slob grwa nang logs nas kho rang ang ki dang po 'dra bo len shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0147_915171_to_922978.wav,STT_NS,3,148,7.807,wav16k/STT_NS_M0491_0147_915171_to_922978.wav,ཨ་ག་རེ་ལབ་དགོས་རེད། མོ་ཡོད་རཱ་ད་འཛིན་གྲྭ་ནང་ལོགས་ནས་འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་མ་རེད། མོ་སློབ་གྲྭ་ནང་ལོགས་ནས་ཁོ་རང་ཨང་ཀི་དང་པོ་འདྲ་བོ་ལེན་ཤག་ཡོད་བ།
STT_PC0172_0115_1033506_to_1042448,ཨ་ག་རེ་ཞུར་དགོས་རེད་ད་ཅིག ཆོས་སྲིད་རྦད་གང་གི་ཐོག་ནས་ཡིན་པ་ཡིན་ནས་ཅིག དེ་འདྲས་ཀི་རྦད་ཤེས་ཡོན་ཡོད་བསྡད་མྱི། ཉམས་མྱོང་ཡོད་བསྡད་མྱི་ཅིག་གེ་ཆགས་ཀི་ཡོད་མ་རེད།  ,a ga re zhur dgos red da cig_chos srid rbad gang gi thog nas yin pa yin nas cig_de 'dras ki rbad shes yon yod bsdad myi/_nyams myong yod bsdad myi cig ge chags ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0115_1033506_to_1042448.wav,STT_PC,3,154,8.942,wav16k/STT_PC0172_0115_1033506_to_1042448.wav,ཨག་རེ་ཞུར་དགོས་རེད་ད་གཅིག ཆོས་སྲིད་དཔེ་གང་གི་ཐོག་ནས་ཡིན་པ་ཡིན་ན་ཡང་གཅིག དེ་འདྲས་ཀི་རྦ་ཤེས་ཡོན་ཡོད་བསྡད་མཁན། ཉམས་མྱོང་ཡོད་བསྡད་མྱི་ོགེ་ཆགས་ཀི་ཡོད་མ་རེད།
STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0090_883352_to_887925,ཁྱི་དེས་སོ་རྒྱག་གི་རེད་ད། ཝེ། ཁྱི་འགྲམ་ལ་སླེབས་ཀྱི་འདུག་ག།  ,khyi des so rgyag gi red da/_we/_khyi 'gram la slebs kyi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0090_883352_to_887925.wav,STT_CS,3,60,4.573,wav16k/STT_CS-L-2015_2013-P_P-D_D-B02_B04-3_4-R_R-01_0090_883352_to_887925.wav,ཁྱི་འདི་སོ་རྒྱག་གི་རེད་ད། ཝཡེ།་ཁྱི་འགྲམ་ལ་སླེབས་ཀྱི་འདུག་ག
STT_NS_M0491_0151_962534_to_969667,བོད་པ་མི་འབོར་དེ་ཚོ་མང་རུ་འགྲོ་ན་ཁོ་ཚོ་དཀའ་ངལ་མང་ང་ཆགས་ཀི་ཡོད་དུས་ཙམ་པ་ཁོ་ཚོ་སླེབས་ཁོ་རང་བཅུག་གི་མི་འདུག་བ་ཡ། ཨེ་ནས་སྔོན་མ་ངའི་རྨོ་མོ་ཡང་འགྲོ་རེད་ཡོད་བ། བོད་ལ་ཨོ་དེ་འགྲོ་དུས་ཙམ་པ།  ,bod pa mi 'bor de tsho mang ru 'gro na kho tsho dka' ngal mang nga chags ki yod dus tsam pa kho tsho slebs kho rang bcug gi mi 'dug ba ya/_e nas sngon ma nga'i rmo mo yang 'gro red yod ba/_bod la o de 'gro dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0151_962534_to_969667.wav,STT_NS,3,181,7.133,wav16k/STT_NS_M0491_0151_962534_to_969667.wav,བོད་པ་མི་འབོར་དེ་ཚོ་མང་རུ་འགྲོ་ན་ཁོ་ཚོ་དཀའ་ངལ་མང་བ་ཆགས་ཀི་ཡོད་དུས་ཙམ་པ་ཁོ་ཚོ་སླེབས་ཁོ་རང་བཅུག་གི་མི་འདུག་བ་ཡང། ཨེ་ནས་སྔོན་མ་ངའི་རྨོ་མོ་ཡང་འགྲོ་རེད་ཡོད་བ། བོད་ལ་ཨོ་དེ་འགྲོ་དུས་ཙམ་པ།
STT_NS_M0491_0148_922978_to_930786,སློབ་སྦྱོང་ཨེ་འདྲའི་ཡག་པོ་འདུག་མོ་ཡོད་བ། ཨེ་ནས་སྐད་ཆ་བཤད་སྟངས་དང་ཚང་མ་འགྱུར་བ་ཐེབས་ཤག་ཡོད་བ། ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། རྒྱ་ཡིག་དང་དེ་ཚོ་ཚང་མ་ཨེ་འདྲའི་ཡག་པོ་ཤེས་ཀི་འདུག་ ,slob sbyong e 'dra'i yag po 'dug mo yod ba/_e nas skad cha bshad stangs dang tshang ma 'gyur ba thebs shag yod ba/_e nas ga re lab dgos red/_rgya yig dang de tsho tshang ma e 'dra'i yag po shes ki 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0148_922978_to_930786.wav,STT_NS,3,167,7.808,wav16k/STT_NS_M0491_0148_922978_to_930786.wav,སློབ་སྦྱོང་ཨེ་འདྲའི་ཡག་པོ་འདུག་མོ་ཡོད་བ། ཨེ་ནས་སྐད་ཆ་བཤད་སྟངས་དང་ཚང་མ་འགྱུར་བ་ཐེབས་ཤག་ཡོད་བ། ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། རྒྱ་ཡིག་དང་དེ་ཚོ་ཚང་མ་ཨེ་འདྲའི་ཡག་པོ་ཤེས་ཀི་འདུག
STT_MV0211_0085_605343_to_613911,སྔ་སི་ལབ་དགོས་རེད་བ། ཨེ་ནས་ང་ཚལ་ཉོ་ཡི་འགྲོ་གི་རེད་བ། གཡུག་ཤག་ན། ང་རང་ཉོ་ཡི་འགྲོ་གི་ཡིན། ཨ་མ་ལ། དེ་ཉར་གནང་ཨ། འགྲོ་གི་ཡིན་ད།  ,snga si lab dgos red ba/_e nas nga tshal nyo yi 'gro gi red ba/_g.yug shag na/_nga rang nyo yi 'gro gi yin/_a ma la/_de nyar gnang a/_'gro gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0211_0085_605343_to_613911.wav,STT_MV,3,124,8.568,wav16k/STT_MV0211_0085_605343_to_613911.wav,སྔ་སེ་ལབ་དགོས་རེད་པ། ཨེ་ནས་ངས་ཚལ་ཉོ་ག་འགྲོ་གི་རེད་པ། གཡུག་བཞག་གནང་ ང་རས་ཉོ་ག་འགྲོ་གི་ཡིན། ཨ་མ་ལགས་འདི་ཡང་གནང་ཨ། འགྲོ་གི་ཡིན་ད
STT_PC0172_0127_1126800_to_1129872,ང་ཚོ་ཅིག་བཙན་བྱོལ་པ་གི་འགན་འཁུར་མ་ཐུབ་པ་གི་ ,nga tsho cig btsan byol pa gi 'gan 'khur ma thub pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0127_1126800_to_1129872.wav,STT_PC,3,44,3.072,wav16k/STT_PC0172_0127_1126800_to_1129872.wav,ང་ཚོ་ཅིག་བཙན་བྱོལ་པའ་གི་འགན་འཁུར་མ་ཐུབ་པའ་གི་
STT_PC0172_0128_1132602_to_1135332,ཁ་ཕར་བསྐོར་བྱས། ང་ཚོས་ཞེ་བོ་བཤད་བསྡད་ཡོད་རེད་ད།  ,kha phar bskor byas/_nga tshos zhe bo bshad bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0128_1132602_to_1135332.wav,STT_PC,3,49,2.73,wav16k/STT_PC0172_0128_1132602_to_1135332.wav,ཁ་ཕར་བསྐོར་བྱས་ང་ཚོས་ཞེ་བོ་བཤད་བསྡད་ཡོད་རེད་ད།
STT_PC0172_0130_1144786_to_1147602,སོ་སོ་སྐད་ཆ་བཤད་མྱི་དེ་རེད་དེ། ཡིན་ནས་ད་སོ་སོ་གིས།  ,so so skad cha bshad myi de red de/_yin nas da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0130_1144786_to_1147602.wav,STT_PC,3,52,2.816,wav16k/STT_PC0172_0130_1144786_to_1147602.wav,སོ་སོ་སྐད་ཆ་བཤད་མྱི་དེ་རེད་དེ། ཡིན་ནས་ད་སོ་སོ་གི་
STT_PC0172_0131_1148233_to_1151066,ཏག་ཏག་ཅིག་ལས་ཀ་བྱེད་ཐུབ་ཀི་ཡོད་མ་རེད་བ། ད་དེ་སོ་སོ་གི་ ,tag tag cig las ka byed thub ki yod ma red ba/_da de so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0131_1148233_to_1151066.wav,STT_PC,3,55,2.833,wav16k/STT_PC0172_0131_1148233_to_1151066.wav,ཏག་ཏག་ཅིག་ལས་ཀ་བྱེད་ཐུབ་ཀི་ཡོད་མ་རེད་བ། ད་དེ་སོ་སོ་གིས་
STT_PC0172_0132_1151783_to_1154206,ད་གང་ལྟར་རྩ་ཆེ་ཤོས་དེ་སོ་སོ་གི་ ,da gang ltar rtsa che shos de so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0132_1151783_to_1154206.wav,STT_PC,3,32,2.423,wav16k/STT_PC0172_0132_1151783_to_1154206.wav,ད་གང་ལྟར་རྩ་ཆེ་ཤོས་དེ་སོ་སོ་གི་
STT_PC0172_0117_1050179_to_1057244,ང་ཚོ་ཅིག་རྦད་ག་རེ་ཞུ་དགོས་རེད། ད་དེ་འདྲས་ཅིག་བཀའ་མོལ་ཅིག་ཞུ་ཡ་ཅིག་གི་འགན་འདྲ་བོ་ཅིག་ཡོད་པའི་བཟོ་འདྲ་ཅིག་འདུག དེ་འདྲས་ཡིན་པ་ཡིན། དེ་འདྲས་ཅིག་ཞུས་པ་ཡིན།  ,nga tsho cig rbad ga re zhu dgos red/_da de 'dras cig bka' mol cig zhu ya cig gi 'gan 'dra bo cig yod pa'i bzo 'dra cig 'dug_de 'dras yin pa yin/_de 'dras cig zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0172_0117_1050179_to_1057244.wav,STT_PC,3,152,7.065,wav16k/STT_PC0172_0117_1050179_to_1057244.wav,ང་ཚོ་ཅིག་དཔེ་ག་རེ་ཞུ་དགོས་རེད། ད་དེ་འདྲས་ཅིག་བཀའ་མོལ་ཅིག་ཞུ་ཡ་ཅིག་གི་འགན་འདྲ་བོ་ཅིག་ཡོད་པའི་ཟོལ་འདྲ་ཅིག་འདུག དེ་རྲང་ཡིན་པ་དེ་འདྲས་ཅིག་ཞུས།
STT_NS_M0491_0160_1013158_to_1020142,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་ད་ང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་ངའི་རོགས་པ་བུ་མོ་མཉམ་དུ་ང་ད་དྲན་དྲན་རྟེན་འདྲ་བོ་ལབ་ན་ཡ་ཡུད་མང་པོ་ཡོད་རེད། ད་ང་ཚོ་གཉིས་ཡོད་བ།  ,o e 'dra'i 'dra bo red/_e nas da nga e 'dra'i 'dra bo red da nga'i rogs pa bu mo mnyam du nga da dran dran rten 'dra bo lab na ya yud mang po yod red/_da nga tsho gnyis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0160_1013158_to_1020142.wav,STT_NS,3,150,6.984,wav16k/STT_NS_M0491_0160_1013158_to_1020142.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་ད་ང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་ངའི་རོགས་པ་བུ་མོ་མཉམ་དུ་ང་ད་དྲན་དྲན་རྟེན་འདྲ་བོ་ལབ་ན་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད་ང་ཚོ་གཉིས་ཡོད་བ།
STT_NS_M0491_0153_981663_to_988515,ཨེ་ནས་རྒྱ་མི་དེ་ཚོ་གིས་རིམ་པས་རིམ་པས་བྱས་ནས་སླེབས་ཀི་འདུག་ལབ་སོང་བ་ཡོད་བ། དུས་ཚོད་དུས་ཚོད་ལ་སྐོར་ར་རྒྱག་གར་སླེབས་ཀི་འདུག་ལབ་སོང་བ། ཨེ་ནས་ནང་ནང་ལོགས་ལ་ཨེ་ནས་མི་འབོར་ག་ཚོད་ག་ཚོད།  ,e nas rgya mi de tsho gis rim pas rim pas byas nas slebs ki 'dug lab song ba yod ba/_dus tshod dus tshod la skor ra rgyag gar slebs ki 'dug lab song ba/_e nas nang nang logs la e nas mi 'bor ga tshod ga tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0491_0153_981663_to_988515.wav,STT_NS,3,178,6.852,wav16k/STT_NS_M0491_0153_981663_to_988515.wav,ཨེ་ནས་ཨ་རྒྱ་མི་དེ་ཚོ་གིས་རིམ་པས་རིམ་པས་བྱས་ནས་སླེབས་ཀི་འདུག་ལབ་སོང་བ་ཡ་། དུས་ཚོད་དུས་ཚོད་ལ་སྐོར་ར་རྒྱག་གར་སླེབས་ཀི་འདུག་ལབ་སོང་བ། ཨེ་ནས་ནང་ནང་ལོགས་ལ་ཨེ་ནས་མི་འབོར་ག་ཚོད་ག
